"game_id","season","week","season_type","start_date","start_time_tbd","completed","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_division","home_points","home_post_win_prob","home_pregame_elo","home_postgame_elo","away_id","away_team","away_conference","away_division","away_points","away_post_win_prob","away_pregame_elo","away_postgame_elo","excitement_index","highlights","notes"
401636897,2024,8,"regular","2024-10-19T20:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3619,"Arizona Stadium",12,"Arizona","Big 12","fbs",7,"0.006891693069847433",1616,1526,38,"Colorado","Big 12","fbs",34,"0.9931083069301526",1490,1580,"2.6237318254",NA,NA
401643738,2024,8,"regular","2024-10-19T20:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3935,"CEFCU Stadium",23,"San José State","Mountain West","fbs",24,"0.9894037666903412",1563,1561,2751,"Wyoming","Mountain West","fbs",14,"0.010596233309658754",1285,1287,"5.8111963945",NA,NA
401628394,2024,8,"regular","2024-10-19T20:15:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3693,"Davis Wade Stadium",344,"Mississippi State","SEC","fbs",24,"0.027039430126155475",1395,1405,245,"Texas A&M","SEC","fbs",34,"0.9729605698738445",1781,1771,"4.4843261843",NA,NA
401628399,2024,8,"regular","2024-10-19T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3973,"FirstBank Stadium",238,"Vanderbilt","SEC","fbs",24,"0.9042891884815737",1400,1396,2050,"Ball State","Mid-American","fbs",14,"0.09571081151842631",1085,1089,"7.2337044479",NA,NA
401643814,2024,8,"regular","2024-10-19T23:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3815,"M. M. Roberts Stadium",2572,"Southern Miss","Sun Belt","fbs",28,"0.3361108480627349",1095,1074,2032,"Arkansas State","Sun Belt","fbs",44,"0.6638891519372652",1262,1283,"2.8706302613",NA,NA
401628392,2024,8,"regular","2024-10-19T23:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3887,"Razorback Stadium",8,"Arkansas","SEC","fbs",10,"0.07073032520246239",1513,1490,99,"LSU","SEC","fbs",34,"0.9292696747975376",1875,1898,"3.2139788267",NA,NA
401645349,2024,8,"regular","2024-10-19T23:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3805,"Simmons Bank Liberty Stadium",235,"Memphis","American Athletic","fbs",52,"0.6543228416072232",1609,1612,249,"North Texas","American Athletic","fbs",44,"0.3456771583927768",1459,1456,"9.4808104849",NA,NA
401636904,2024,8,"regular","2024-10-19T23:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3842,"Milan Puskar Stadium",277,"West Virginia","Big 12","fbs",18,"0.0014782509169596408",1597,1541,2306,"Kansas State","Big 12","fbs",45,"0.9985217490830404",1743,1799,"3.3283212537",NA,NA
401628520,2024,8,"regular","2024-10-19T23:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3936,"Spartan Stadium",127,"Michigan State","Big Ten","fbs",32,"0.9557414380827481",1410,1456,2294,"Iowa","Big Ten","fbs",20,"0.04425856191725186",1683,1637,"7.4059458969",NA,NA
401628398,2024,8,"regular","2024-10-19T23:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3910,"DKR-Texas Memorial Stadium",251,"Texas","SEC","fbs",15,"0.012471064367557372",2138,2089,61,"Georgia","SEC","fbs",30,"0.9875289356324426",2009,2058,"3.9754700810",NA,NA
401636900,2024,8,"regular","2024-10-19T23:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3772,"Jack Trice Stadium",66,"Iowa State","Big 12","fbs",38,"0.18105925521125116",1773,1771,2116,"UCF","Big 12","fbs",35,"0.8189407447887489",1501,1503,"6.6619437928",NA,NA
401628393,2024,8,"regular","2024-10-19T23:45:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3634,"Ben Hill Griffin Stadium",57,"Florida","SEC","fbs",48,"0.9984042579380444",1548,1634,96,"Kentucky","SEC","fbs",20,"0.001595742061955563",1645,1559,"4.4721954100",NA,NA
401643734,2024,8,"regular","2024-10-20T00:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3713,"Falcon Stadium",2005,"Air Force","Mountain West","fbs",13,"0.11179793645465892",1310,1292,36,"Colorado State","Mountain West","fbs",21,"0.888202063545341",1277,1295,"2.2864929496",NA,NA
401635590,2024,8,"regular","2024-10-20T00:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3940,"Stanford Stadium",24,"Stanford","ACC","fbs",10,"0.0010941051437557486",1229,1208,2567,"SMU","ACC","fbs",40,"0.9989058948562443",1765,1786,"1.9449475062",NA,NA
401643739,2024,8,"regular","2024-10-20T02:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3893,"Reser Stadium",204,"Oregon State","Pac-12","fbs",25,"0.11654927784012334",1587,1578,2439,"UNLV","Mountain West","fbs",33,"0.8834507221598766",1665,1674,"6.3198973757",NA,NA
401636903,2024,8,"regular","2024-10-20T02:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,587,"Rice-Eccles Stadium",254,"Utah","Big 12","fbs",7,"0.13682359203079916",1589,1572,2628,"TCU","Big 12","fbs",13,"0.8631764079692008",1508,1525,"5.8298706704",NA,NA
401640984,2024,9,"regular","2024-10-22T23:30:00.000Z",FALSE,TRUE,TRUE,TRUE,NA,2031,"Pitbull Stadium",2229,"Florida International","Conference USA","fbs",7,"0.17139105824205092",1241,1244,2534,"Sam Houston","Conference USA","fbs",10,"0.8286089417579491",1422,1419,"6.2564066649",NA,NA
401641011,2024,9,"regular","2024-10-23T00:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3776,"Joe Aillet Stadium",2348,"Louisiana Tech","Conference USA","fbs",14,"0.2380926029097199",1285,1284,2638,"UTEP","Conference USA","fbs",10,"0.7619073970902801",1161,1162,"7.9673966467",NA,NA
401640993,2024,9,"regular","2024-10-23T23:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,4899,"Fifth Third Stadium",338,"Kennesaw State","Conference USA","fbs",27,"0.8120287566242588",1255,1268,2335,"Liberty","Conference USA","fbs",24,"0.18797124337574123",1581,1568,"6.7893700745",NA,NA
401641003,2024,9,"regular","2024-10-23T23:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3662,"AmFirst Stadium",55,"Jacksonville State","Conference USA","fbs",42,"0.9980625105977121",1637,1662,2393,"Middle Tennessee","Conference USA","fbs",20,"0.0019374894022878841",1142,1117,"4.4853387656",NA,NA
401643815,2024,9,"regular","2024-10-24T23:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3918,"S.B. Ballard Stadium",295,"Old Dominion","Sun Belt","fbs",47,"0.9974108670334393",1416,1487,290,"Georgia Southern","Sun Belt","fbs",19,"0.0025891329665607143",1449,1378,"3.0232367481",NA,NA
401634770,2024,9,"regular","2024-10-24T23:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3752,"Acrisure Stadium",221,"Pittsburgh","ACC","fbs",41,"0.9904003635493842",1513,1576,183,"Syracuse","ACC","fbs",13,"0.00959963645061579",1423,1360,"3.0935716729",NA,NA
401634771,2024,9,"regular","2024-10-25T23:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3615,"Alumni Stadium (Chestnut Hill, MA)",103,"Boston College","ACC","fbs",27,"0.09695111535074864",1418,1419,97,"Louisville","ACC","fbs",31,"0.9030488846492514",1691,1690,"6.1936510880",NA,NA
401643740,2024,9,"regular","2024-10-26T02:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,6501,"Allegiant Stadium",2439,"UNLV","Mountain West","fbs",24,"0.6934440767557555",1674,1665,68,"Boise State","Mountain West","fbs",29,"0.3065559232442445",1711,1720,"5.9828303295",NA,NA
401628532,2024,9,"regular","2024-10-26T03:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,477,"Los Angeles Memorial Coliseum",30,"USC","Big Ten","fbs",42,"0.9975996655845599",1756,1789,164,"Rutgers","Big Ten","fbs",20,"0.002400334415440075",1432,1399,"4.0025479742",NA,NA
401628402,2024,9,"regular","2024-10-26T16:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC","fbs",26,"0.9641306469189449",1905,1917,201,"Oklahoma","SEC","fbs",14,"0.0358693530810551",1694,1682,"5.9458458319",NA,NA
401635597,2024,9,"regular","2024-10-26T16:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3799,"Lane Stadium",259,"Virginia Tech","ACC","fbs",21,NA,1674,1698,59,"Georgia Tech","ACC","fbs",6,NA,1581,1557,NA,NA,NA
401628530,2024,9,"regular","2024-10-26T16:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3861,"Ohio Stadium",194,"Ohio State","Big Ten","fbs",21,"0.9923267213044521",2076,2059,158,"Nebraska","Big Ten","fbs",17,"0.007673278695547903",1454,1471,"7.4478349090",NA,NA
401628526,2024,9,"regular","2024-10-26T16:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3830,"Memorial Stadium (Bloomington, IN)",84,"Indiana","Big Ten","fbs",31,NA,1791,1813,264,"Washington","Big Ten","fbs",17,NA,1707,1685,NA,NA,NA
401644755,2024,9,"regular","2024-10-26T16:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3876,"Peden Stadium",195,"Ohio","Mid-American","fbs",47,NA,1394,1465,2084,"Buffalo","Mid-American","fbs",16,NA,1275,1204,NA,NA,NA
401645353,2024,9,"regular","2024-10-26T16:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3805,"Simmons Bank Liberty Stadium",235,"Memphis","American Athletic","fbs",33,"0.2383500656367347",1612,1603,2429,"Charlotte","American Athletic","fbs",28,"0.7616499343632653",1196,1205,"8.0622931113",NA,NA
401645354,2024,9,"regular","2024-10-26T16:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3825,"DATCU Stadium",249,"North Texas","American Athletic","fbs",37,"0.03171115006329954",1456,1449,2655,"Tulane","American Athletic","fbs",45,"0.9682888499367005",1738,1745,"3.0583480339",NA,NA
401628983,2024,9,"regular","2024-10-26T16:00:00.000Z",FALSE,TRUE,TRUE,FALSE,NA,3839,"MetLife Stadium",2426,"Navy","American Athletic","fbs",14,"0.31432345100351905",1612,1534,87,"Notre Dame","FBS Independents","fbs",51,"0.6856765489964809",2021,2099,"2.5485732971",NA,NA
401635598,2024,9,"regular","2024-10-26T16:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3923,"Scott Stadium",258,"Virginia","ACC","fbs",14,"0.0004351908298032505",1425,1351,153,"North Carolina","ACC","fbs",41,"0.9995648091701967",1489,1563,"2.7551887390",NA,NA
401628403,2024,9,"regular","2024-10-26T16:45:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3693,"Davis Wade Stadium",344,"Mississippi State","SEC","fbs",25,"0.0034349712327201836",1405,1311,8,"Arkansas","SEC","fbs",58,"0.9965650287672798",1490,1584,"2.4655127937",NA,NA
401643816,2024,9,"regular","2024-10-26T17:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3792,"Kidd Brewer Stadium",2026,"App State","Sun Belt","fbs",33,"0.9117630693246408",1330,1337,2247,"Georgia State","Sun Belt","fbs",26,"0.0882369306753592",1291,1284,"6.3790269201",NA,NA
401644687,2024,9,"regular","2024-10-26T18:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3996,"Yager Stadium",193,"Miami (OH)","Mid-American","fbs",NA,NA,1497,NA,2117,"Central Michigan","Mid-American","fbs",NA,NA,1188,NA,NA,NA,NA
401645352,2024,9,"regular","2024-10-26T18:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3699,"Dowdy-Ficklen Stadium",151,"East Carolina","American Athletic","fbs",NA,NA,1292,NA,218,"Temple","American Athletic","fbs",NA,NA,1126,NA,NA,NA,NA
401636911,2024,9,"regular","2024-10-26T19:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3652,"FBC Mortgage Stadium",2116,"UCF","Big 12","fbs",NA,NA,1503,NA,252,"BYU","Big 12","fbs",NA,NA,1664,NA,NA,NA,NA
401636910,2024,9,"regular","2024-10-26T19:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3616,"Amon G. Carter Stadium",2628,"TCU","Big 12","fbs",NA,NA,1525,NA,2641,"Texas Tech","Big 12","fbs",NA,NA,1556,NA,NA,NA,NA
401644756,2024,9,"regular","2024-10-26T19:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3980,"Waldo Stadium",2711,"Western Michigan","Mid-American","fbs",NA,NA,1242,NA,2309,"Kent State","Mid-American","fbs",NA,NA,924,NA,NA,NA,NA
401645355,2024,9,"regular","2024-10-26T19:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3674,"Chapman Stadium",202,"Tulsa","American Athletic","fbs",NA,NA,1047,NA,2636,"UTSA","American Athletic","fbs",NA,NA,1391,NA,NA,NA,NA
401635599,2024,9,"regular","2024-10-26T19:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3940,"Stanford Stadium",24,"Stanford","ACC","fbs",NA,NA,1208,NA,154,"Wake Forest","ACC","fbs",NA,NA,1353,NA,NA,NA,NA
401645308,2024,9,"regular","2024-10-26T19:30:00.000Z",FALSE,FALSE,FALSE,FALSE,NA,3985,"Warren McGuirk Alumni Stadium",113,"Massachusetts","FBS Independents","fbs",NA,NA,986,986,2681,"Wagner","NEC","fcs",NA,NA,NA,NA,NA,NA,NA
401644753,2024,9,"regular","2024-10-26T19:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3919,"Scheumann Stadium",2050,"Ball State","Mid-American","fbs",NA,NA,1089,NA,2459,"Northern Illinois","Mid-American","fbs",NA,NA,1460,NA,NA,NA,NA
401629035,2024,9,"regular","2024-10-26T19:30:00.000Z",FALSE,FALSE,FALSE,FALSE,NA,3892,"Pratt & Whitney Stadium",41,"UConn","FBS Independents","fbs",NA,NA,1424,NA,242,"Rice","American Athletic","fbs",NA,NA,1235,NA,NA,NA,NA
401628527,2024,9,"regular","2024-10-26T19:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3793,"Kinnick Stadium",2294,"Iowa","Big Ten","fbs",NA,NA,1637,NA,77,"Northwestern","Big Ten","fbs",NA,NA,1543,NA,NA,NA,NA
401643817,2024,9,"regular","2024-10-26T19:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3651,"Bridgeforth Stadium",256,"James Madison","Sun Belt","fbs",NA,NA,1788,NA,2572,"Southern Miss","Sun Belt","fbs",NA,NA,1074,NA,NA,NA,NA
401636906,2024,9,"regular","2024-10-26T19:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,4727,"McLane Stadium",239,"Baylor","Big 12","fbs",NA,NA,1545,NA,197,"Oklahoma State","Big 12","fbs",NA,NA,1490,NA,NA,NA,NA
401628400,2024,9,"regular","2024-10-26T19:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3657,"Bryant-Denny Stadium",333,"Alabama","SEC","fbs",NA,NA,1996,NA,142,"Missouri","SEC","fbs",NA,NA,1735,NA,NA,NA,NA
401628528,2024,9,"regular","2024-10-26T19:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3953,"Huntington Bank Stadium",135,"Minnesota","Big Ten","fbs",NA,NA,1534,NA,120,"Maryland","Big Ten","fbs",NA,NA,1553,NA,NA,NA,NA
401644752,2024,9,"regular","2024-10-26T19:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3768,"InfoCision Stadium",2006,"Akron","Mid-American","fbs",NA,NA,1049,NA,2199,"Eastern Michigan","Mid-American","fbs",NA,NA,1262,NA,NA,NA,NA
401644754,2024,9,"regular","2024-10-26T19:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3739,"Glass Bowl",2649,"Toledo","Mid-American","fbs",NA,NA,1518,NA,189,"Bowling Green","Mid-American","fbs",NA,NA,1410,NA,NA,NA,NA
401628525,2024,9,"regular","2024-10-26T19:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3626,"Autzen Stadium",2483,"Oregon","Big Ten","fbs",NA,NA,1987,NA,356,"Illinois","Big Ten","fbs",NA,NA,1602,NA,NA,NA,NA
401635594,2024,9,"regular","2024-10-26T20:00:00.000Z",FALSE,FALSE,FALSE,FALSE,NA,3831,"California Memorial Stadium",25,"California","ACC","fbs",NA,NA,1542,NA,204,"Oregon State","Pac-12","fbs",NA,NA,1578,NA,NA,NA,NA
401628405,2024,9,"regular","2024-10-26T20:15:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3973,"FirstBank Stadium",238,"Vanderbilt","SEC","fbs",NA,NA,1396,NA,251,"Texas","SEC","fbs",NA,NA,2089,NA,NA,NA,NA
401643741,2024,9,"regular","2024-10-26T21:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,5388,"Canvas Stadium",36,"Colorado State","Mountain West","fbs",NA,NA,1295,NA,167,"New Mexico","Mountain West","fbs",NA,NA,1273,NA,NA,NA,NA
401643819,2024,9,"regular","2024-10-26T21:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,6526,"Hancock Whitney Stadium",6,"South Alabama","Sun Belt","fbs",NA,NA,1606,NA,2433,"UL Monroe","Sun Belt","fbs",NA,NA,1272,NA,NA,NA,NA
401643745,2024,9,"regular","2024-10-26T23:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3984,"War Memorial Stadium",2751,"Wyoming","Mountain West","fbs",NA,NA,1287,NA,328,"Utah State","Mountain West","fbs",NA,NA,1170,NA,NA,NA,NA
401643818,2024,9,"regular","2024-10-26T23:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3625,"Centennial Bank Stadium",2032,"Arkansas State","Sun Belt","fbs",NA,NA,1283,NA,2653,"Troy","Sun Belt","fbs",NA,NA,1432,NA,NA,NA,NA
401636908,2024,9,"regular","2024-10-26T23:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,4728,"TDECU Stadium",248,"Houston","Big 12","fbs",NA,NA,1334,NA,254,"Utah","Big 12","fbs",NA,NA,1572,NA,NA,NA,NA
401636905,2024,9,"regular","2024-10-26T23:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3619,"Arizona Stadium",12,"Arizona","Big 12","fbs",NA,NA,1526,NA,277,"West Virginia","Big 12","fbs",NA,NA,1541,NA,NA,NA,NA
401635596,2024,9,"regular","2024-10-26T23:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3948,"Hard Rock Stadium",2390,"Miami","ACC","fbs",NA,NA,1826,NA,52,"Florida State","ACC","fbs",NA,NA,1526,NA,NA,NA,NA
401628531,2024,9,"regular","2024-10-26T23:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,347,"Camp Randall Stadium",275,"Wisconsin","Big Ten","fbs",NA,NA,1755,NA,213,"Penn State","Big Ten","fbs",NA,NA,1897,NA,NA,NA,NA
401628404,2024,9,"regular","2024-10-26T23:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3795,"Kyle Field",245,"Texas A&M","SEC","fbs",NA,NA,1771,NA,99,"LSU","SEC","fbs",NA,NA,1898,NA,NA,NA,NA
401628529,2024,9,"regular","2024-10-26T23:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3558,"Michigan Stadium",130,"Michigan","Big Ten","fbs",NA,NA,1817,NA,127,"Michigan State","Big Ten","fbs",NA,NA,1456,NA,NA,NA,NA
401628401,2024,9,"regular","2024-10-26T23:45:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3683,"Kroger Field",96,"Kentucky","SEC","fbs",NA,NA,1559,NA,2,"Auburn","SEC","fbs",NA,NA,1552,NA,NA,NA,NA
401636909,2024,9,"regular","2024-10-27T00:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3636,"Bill Snyder Family Stadium",2306,"Kansas State","Big 12","fbs",NA,NA,1799,NA,2305,"Kansas","Big 12","fbs",NA,NA,1631,NA,NA,NA,NA
401643742,2024,9,"regular","2024-10-27T00:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3660,"Valley Children's Stadium",278,"Fresno State","Mountain West","fbs",NA,NA,1495,NA,23,"San José State","Mountain West","fbs",NA,NA,1561,NA,NA,NA,NA
401635595,2024,9,"regular","2024-10-27T00:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3982,"Wallace Wade Stadium",150,"Duke","ACC","fbs",NA,NA,1604,NA,2567,"SMU","ACC","fbs",NA,NA,1786,NA,NA,NA,NA
401636907,2024,9,"regular","2024-10-27T02:15:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3726,"Folsom Field",38,"Colorado","Big 12","fbs",NA,NA,1580,NA,2132,"Cincinnati","Big 12","fbs",NA,NA,1554,NA,NA,NA,NA
401643744,2024,9,"regular","2024-10-27T02:30:00.000Z",FALSE,FALSE,FALSE,FALSE,NA,7311,"Snapdragon Stadium",21,"San Diego State","Mountain West","fbs",NA,NA,1344,NA,265,"Washington State","Pac-12","fbs",NA,NA,1608,NA,NA,NA,NA
401643743,2024,9,"regular","2024-10-27T03:59:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,7220,"Clarence T.C. Ching Athletics Complex",62,"Hawai'i","Mountain West","fbs",NA,NA,1167,NA,2440,"Nevada","Mountain West","fbs",NA,NA,1267,NA,NA,NA,NA
401640985,2024,10,"regular","2024-10-29T23:00:00.000Z",FALSE,FALSE,TRUE,TRUE,NA,2031,"Pitbull Stadium",2229,"Florida International","Conference USA","fbs",NA,NA,1244,NA,166,"New Mexico State","Conference USA","fbs",NA,NA,1164,NA,NA,NA,NA
401643820,2024,10,"regular","2024-10-29T23:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3644,"Bobcat Stadium (TX)",326,"Texas State","Sun Belt","fbs",NA,NA,1602,NA,309,"Louisiana","Sun Belt","fbs",NA,NA,1538,NA,NA,NA,NA
401641012,2024,10,"regular","2024-10-30T00:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3647,"Elliott T. Bowers Stadium",2534,"Sam Houston","Conference USA","fbs",NA,NA,1419,NA,2348,"Louisiana Tech","Conference USA","fbs",NA,NA,1284,NA,NA,NA,NA
401640994,2024,10,"regular","2024-10-30T23:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3992,"Williams Stadium (VA)",2335,"Liberty","Conference USA","fbs",NA,NA,1568,NA,55,"Jacksonville State","Conference USA","fbs",NA,NA,1662,NA,NA,NA,NA
401641020,2024,10,"regular","2024-10-30T23:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3796,"Houchens Industries-L.T. Smith Stadium",98,"Western Kentucky","Conference USA","fbs",NA,NA,1496,NA,338,"Kennesaw State","Conference USA","fbs",NA,NA,1268,NA,NA,NA,NA
401645356,2024,10,"regular","2024-10-31T23:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,4418,"Jerry Richardson Stadium",2429,"Charlotte","American Athletic","fbs",NA,NA,1205,NA,2655,"Tulane","American Athletic","fbs",NA,NA,1745,NA,NA,NA,NA
401629036,2024,10,"regular","2024-11-01T23:00:00.000Z",FALSE,FALSE,FALSE,FALSE,NA,3892,"Pratt & Whitney Stadium",41,"UConn","FBS Independents","fbs",NA,NA,1424,NA,2247,"Georgia State","Sun Belt","fbs",NA,NA,1284,NA,NA,NA,NA
401645357,2024,10,"regular","2024-11-01T23:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3715,"FAU Stadium",2226,"Florida Atlantic","American Athletic","fbs",NA,NA,1260,NA,58,"South Florida","American Athletic","fbs",NA,NA,1326,NA,NA,NA,NA
401643747,2024,10,"regular","2024-11-02T00:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3653,"Albertsons Stadium",68,"Boise State","Mountain West","fbs",NA,NA,1720,NA,21,"San Diego State","Mountain West","fbs",NA,NA,1344,NA,NA,NA,NA
401628406,2024,10,"regular","2024-11-02T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3887,"Razorback Stadium",8,"Arkansas","SEC","fbs",NA,NA,1584,NA,145,"Ole Miss","SEC","fbs",NA,NA,1917,NA,NA,NA,"EARLY: Noon - 1pm ET start"
401635600,2024,10,"regular","2024-11-02T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3836,"Memorial Stadium (Clemson, SC)",228,"Clemson","ACC","fbs",NA,NA,1863,NA,97,"Louisville","ACC","fbs",NA,NA,1690,NA,NA,NA,NA
401635601,2024,10,"regular","2024-11-02T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3948,"Hard Rock Stadium",2390,"Miami","ACC","fbs",NA,NA,1826,NA,150,"Duke","ACC","fbs",NA,NA,1604,NA,NA,NA,NA
401628407,2024,10,"regular","2024-11-02T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3785,"Jordan-Hare Stadium",2,"Auburn","SEC","fbs",NA,NA,1552,NA,238,"Vanderbilt","SEC","fbs",NA,NA,1396,NA,NA,NA,"EARLY: Noon - 1pm ET start"
401635602,2024,10,"regular","2024-11-02T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3697,"Doak Campbell Stadium",52,"Florida State","ACC","fbs",NA,NA,1526,NA,153,"North Carolina","ACC","fbs",NA,NA,1563,NA,NA,NA,NA
401635516,2024,10,"regular","2024-11-02T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3670,"Carter-Finley Stadium",152,"NC State","ACC","fbs",NA,NA,1460,NA,24,"Stanford","ACC","fbs",NA,NA,1208,NA,NA,NA,NA
401628412,2024,10,"regular","2024-11-02T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3853,"Neyland Stadium",2633,"Tennessee","SEC","fbs",NA,NA,1950,NA,96,"Kentucky","SEC","fbs",NA,NA,1559,NA,NA,NA,"NIGHT: 6 - 8pm ET start"
401635627,2024,10,"regular","2024-11-02T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3735,"Gerald J. Ford Stadium",2567,"SMU","ACC","fbs",NA,NA,1786,NA,221,"Pittsburgh","ACC","fbs",NA,NA,1576,NA,NA,NA,NA
401635604,2024,10,"regular","2024-11-02T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,1964,"JMA Wireless Dome",183,"Syracuse","ACC","fbs",NA,NA,1360,NA,259,"Virginia Tech","ACC","fbs",NA,NA,1698,NA,NA,NA,NA
401628535,2024,10,"regular","2024-11-02T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3793,"Kinnick Stadium",2294,"Iowa","Big Ten","fbs",NA,NA,1637,NA,275,"Wisconsin","Big Ten","fbs",NA,NA,1755,NA,NA,NA,NA
401628534,2024,10,"regular","2024-11-02T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3936,"Spartan Stadium",127,"Michigan State","Big Ten","fbs",NA,NA,1456,NA,84,"Indiana","Big Ten","fbs",NA,NA,1813,NA,NA,NA,NA
401628533,2024,10,"regular","2024-11-02T04:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3832,"Memorial Stadium (Champaign, IL)",356,"Illinois","Big Ten","fbs",NA,NA,1602,NA,135,"Minnesota","Big Ten","fbs",NA,NA,1534,NA,NA,NA,NA
